4.129064532266133369e+01 3.107546319207504792e-01 5.582741508717291579e-01 1.253724873736169754e-01 5.598729833903359765e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.130065032516257872e+01 3.073247002202216249e-01 5.598639949143578987e-01 1.270813600783154695e-01 5.729944787104942691e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.131065532766383086e+01 3.039201002482876390e-01 5.614188928139786094e-01 1.287978128975028058e-01 5.863194040231035041e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.132066033016508300e+01 3.005407381141851353e-01 5.629390088794299363e-01 1.305217597646424199e-01 5.998493241742499857e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.133066533266633513e+01 2.971865199271484514e-01 5.644245074195520795e-01 1.322531146131991631e-01 6.135858040100296458e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.134067033516758727e+01 2.938573517964117587e-01 5.658755527431851284e-01 1.339917913766376645e-01 6.275304083765380694e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.135067533766883230e+01 2.905531398312117819e-01 5.672923091591681732e-01 1.357377039884214986e-01 6.416847021198607802e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.136068034017008443e+01 2.872737901407779737e-01 5.686749409763430796e-01 1.374907663820178205e-01 6.560502500861137461e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.137068534267133657e+01 2.840192088343470034e-01 5.700236125035490486e-01 1.392508924908901491e-01 6.706286171213824039e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.138069034517258871e+01 2.807893020211530977e-01 5.713384880496259477e-01 1.410179962485032523e-01 6.854213680717627724e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.139069534767383374e+01 2.775839758104328148e-01 5.726197319234131999e-01 1.427919915883205659e-01 7.004300677833398547e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140070035017508587e+01 2.744031363114157740e-01 5.738675084337525600e-01 1.445727924438093559e-01 7.156562811022303128e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.141070535267633801e+01 2.712466896333386446e-01 5.750819818894830071e-01 1.463603127484330857e-01 7.311015728745196701e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.142071035517759015e+01 2.681145418854356532e-01 5.762633165994448525e-01 1.481544664356565510e-01 7.467675079463031648e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.143071535767884228e+01 2.650065991769409712e-01 5.774116768724778526e-01 1.499551674389444367e-01 7.626556511636769890e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.144072036018008731e+01 2.619227676170911012e-01 5.785272270174214304e-01 1.517623296917601783e-01 7.787675673727251051e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.145072536268133945e+01 2.588629533151159401e-01 5.796101313431172297e-01 1.535758671275710974e-01 7.951048214195659963e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.146073036518259158e+01 2.558270623802518795e-01 5.806605541584045627e-01 1.553956936798406852e-01 8.116689781502841455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.147073536768384372e+01 2.528150009217332572e-01 5.816786597721232965e-01 1.572217232820335986e-01 8.284616024109753979e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.148074037018509586e+01 2.498266750487942445e-01 5.826646124931136317e-01 1.590538698676146889e-01 8.454842590477351649e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.149074537268634089e+01 2.468619908706712607e-01 5.836185766302149913e-01 1.608920473700473086e-01 8.627385129066470620e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150075037518759302e+01 2.439208544965943692e-01 5.845407164922685750e-01 1.627361697227987791e-01 8.802259288338309604e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.151075537768884516e+01 2.410031720357998508e-01 5.854311963881138059e-01 1.645861508593325917e-01 8.979480716753708222e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.152076038019009729e+01 2.381088495975220432e-01 5.862901806265908844e-01 1.664419047131134866e-01 9.159065062773620591e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.153076538269134232e+01 2.352377932909971991e-01 5.871178335165390116e-01 1.683033452176047606e-01 9.341027974858874192e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.154077038519259446e+01 2.323899092254555210e-01 5.879143193667998313e-01 1.701703863062739575e-01 9.525385101470685081e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.155077538769384660e+01 2.295651035101332893e-01 5.886798024862124334e-01 1.720429419125844017e-01 9.712152091069882476e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.156078039019509873e+01 2.267632822542647864e-01 5.894144471836169075e-01 1.739209259700008614e-01 9.901344592117422225e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.157078539269635087e+01 2.239843515670842389e-01 5.901184177678533427e-01 1.758042524119880490e-01 1.009297825307426191e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.158079039519759590e+01 2.212282175578278998e-01 5.907918785477614954e-01 1.776928351720093446e-01 1.028706872240122035e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.159079539769884803e+01 2.184947863357260545e-01 5.914349938321821210e-01 1.795865881835322087e-01 1.048363164855952920e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160080040020010017e+01 2.157839640100149559e-01 5.920479279299549757e-01 1.814854253800200490e-01 1.068268268001001074e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.161080540270135231e+01 2.130956566899289140e-01 5.926308451499200380e-01 1.833892606949375226e-01 1.088423746521361736e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.162081040520260444e+01 2.104297704847020722e-01 5.931839098009171751e-01 1.852980080617494252e-01 1.108831165263131011e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.163081540770384947e+01 2.077862115035706558e-01 5.937072861917863653e-01 1.872115814139191370e-01 1.129492089072389911e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.164082041020510161e+01 2.051648858557651167e-01 5.942011386313681420e-01 1.891298946849140628e-01 1.150408082795262993e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.165082541270635375e+01 2.025656996505215968e-01 5.946656314285023726e-01 1.910528618081976382e-01 1.171580711277832136e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.166083041520760588e+01 1.999885589970743782e-01 5.951009288920290352e-01 1.929803967172346035e-01 1.193011539366192406e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.167083541770885802e+01 1.974333700046577433e-01 5.955071953307882193e-01 1.949124133454896435e-01 1.214702131906439560e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.168084042021010305e+01 1.949000387825076674e-01 5.958845950536195701e-01 1.968488256264261382e-01 1.236654053744654091e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.169084542271135518e+01 1.923884714398549078e-01 5.962332923693638431e-01 1.987895474935115758e-01 1.258868869726962290e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.170085042521260732e+01 1.898985740859354121e-01 5.965534515868607945e-01 2.007344928802093365e-01 1.281348144699444823e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.171085542771385946e+01 1.874302528299835180e-01 5.968452370149504027e-01 2.026835757199841326e-01 1.304093443508196927e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.172086043021510449e+01 1.849834137812351731e-01 5.971088129624725349e-01 2.046367099462992889e-01 1.327106330999298402e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.173086543271635662e+01 1.825579630489212180e-01 5.973443437382676136e-01 2.065938094926224045e-01 1.350388372018877445e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.174087043521760876e+01 1.801538067422776002e-01 5.975519936511755059e-01 2.085547882924167484e-01 1.373941131413013508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.175087543771886089e+01 1.777708509705385742e-01 5.977319270100363013e-01 2.105195602791470888e-01 1.397766174027802177e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.176088044022011303e+01 1.754090018429384501e-01 5.978843081236899781e-01 2.124880393862781380e-01 1.421865064709339037e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.177088544272135806e+01 1.730681654687130921e-01 5.980093013009766256e-01 2.144601395472732208e-01 1.446239368303702671e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.178089044522261020e+01 1.707482479570934519e-01 5.981070708507363332e-01 2.164357746955999640e-01 1.470890649657023708e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.179089544772386233e+01 1.684491554173154493e-01 5.981777810818090790e-01 2.184148587647216089e-01 1.495820473615379689e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180090045022511447e+01 1.661707939586133664e-01 5.982215963030350636e-01 2.203973056881029235e-01 1.521030405024867242e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.181090545272635950e+01 1.639130696902230400e-01 5.982386808232540432e-01 2.223830293992072604e-01 1.546522008731563390e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.182091045522761164e+01 1.616758887213754770e-01 5.982291989513064401e-01 2.243719438315021353e-01 1.572296849581600320e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.183091545772886377e+01 1.594591571613066527e-01 5.981933149960320106e-01 2.263639629184508451e-01 1.598356492421055056e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.184092046023011591e+01 1.572627811192506830e-01 5.981311932662708442e-01 2.283590005935182132e-01 1.624702502096024223e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.185092546273136804e+01 1.550866667044419611e-01 5.980429980708631410e-01 2.303569707901689245e-01 1.651336443452603234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.186093046523261307e+01 1.529307200261161848e-01 5.979288937186488795e-01 2.323577874418663036e-01 1.678259881336868070e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.187093546773386521e+01 1.507948471935045831e-01 5.977890445184679269e-01 2.343613644820779218e-01 1.705474380594953349e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.188094047023511735e+01 1.486789543158429650e-01 5.976236147791605946e-01 2.363676158442671038e-01 1.732981506072935399e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.189094547273636948e+01 1.465829475023655015e-01 5.974327688095667499e-01 2.383764554618985620e-01 1.760782822616909979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.190095047523762162e+01 1.445067328623065861e-01 5.972166709185267042e-01 2.403877972684370645e-01 1.788879895072972501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.191095547773886665e+01 1.424502165049018332e-01 5.969754854148803247e-01 2.424015551973459359e-01 1.817274288287199294e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.192096048024011878e+01 1.404133045393825829e-01 5.967093766074673677e-01 2.444176431820926920e-01 1.845967567105725321e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.193096548274137092e+01 1.383959030749846164e-01 5.964185088051283667e-01 2.464359751561407130e-01 1.874961296374627259e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.194097048524262306e+01 1.363979182209421603e-01 5.961030463167031890e-01 2.484564650529547114e-01 1.904257040939999826e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.195097548774387519e+01 1.344192560864894415e-01 5.957631534510318128e-01 2.504790268059994274e-01 1.933856365647939474e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.196098049024512022e+01 1.324598227808621298e-01 5.953989945169545495e-01 2.525035743487381579e-01 1.963760835344520103e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.197098549274637236e+01 1.305195244132917043e-01 5.950107338233109333e-01 2.545300216146385019e-01 1.993972014875879800e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.198099049524762449e+01 1.285982670930138350e-01 5.945985356789413867e-01 2.565582825371637843e-01 2.024491469088093853e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.199099549774887663e+01 1.266959569292627763e-01 5.941625643926859990e-01 2.585882710497786618e-01 2.055320762827257328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
